3853.1262243150027,490604.65697725449,700.43176468322349,2571.8998386304584,3241.2380234623938,3654.4482184478438,4577.4958173837385,5262.096847087786,2690.1970084573277
2592.0544318323577,848240.11908257415,920.999521760231,1620.2394142600688,1830.2051794429303,2340.3801583347035,3102.274989330167,5399.8297608430657,3779.590346582997
3530.1470773374108,610178.21998780523,781.13905291427159,1620.7543948344219,2909.5728102968733,3272.614387479468,4180.771839784089,5413.8827715593661,3793.1283767249442
3224.2349569378916,644877.40366913972,803.0425914415373,1626.7030475465835,2624.4379908411229,3066.9397368486671,3768.7486720778834,5432.6096968899947,3805.9066493434111
3554.206030841443,388153.68056377699,623.01980752121915,1709.2681604417176,3224.1121282961249,3397.5532642453863,3697.458743974862,5384.0430578639825,3674.774897422265
3692.2620485820848,486829.46630111086,697.73165780342151,2456.9292665361845,3172.8887224162777,3433.7709119964657,4129.2138203638806,5415.388855453195,2958.4595889170105
4025.4090752193429,592124.56831176684,769.49630818592425,1754.8220815204577,3367.5710995210197,4050.5970228894193,4692.9935450804151,5417.5100014616082,3662.6879199411505
4162.7764140956324,462797.87325536698,680.29249095912189,2400.3951560886312,3692.6512214659115,4194.494585520787,4680.6854914490959,5404.0155169790769,3003.6203608904457
4699.0028005561289,170469.44870030467,412.87946025481176,2856.4113138377238,4519.2544950089605,4773.0398314293616,4997.1215628306163,5390.8091775643106,2534.3978637265868
3347.2489541911391,644299.34078015317,802.68259030587751,1726.8421143797477,2744.5489967220801,3267.998204509252,3821.1993236309618,5349.4032072367991,3622.5610928570513
3710.5597398181039,612760.49942964467,782.79020141391948,2124.2730946042557,3015.6629553654375,3600.1270687881965,4332.4002302645458,5401.8613256356903,3277.5882310314346
3880.6838461971765,526303.99471813021,725.4681210901897,1629.6522629945875,3512.3739813557227,3948.4527823902299,4397.4478542778315,5327.4627329098148,3697.8104699152273
4205.930774126713,185201.47848148638,430.35041359511479,2803.0553721864671,3875.8824337559745,4199.9722492438768,4570.6741403241558,5206.4864558162744,2403.4310836298073
2131.7601414640631,559592.88983374916,748.05941597826916,1620.2393717751056,1673.0255638573326,1797.0451104389745,2219.088902895242,5402.3905051342972,3782.1511333591916
3470.7723662940557,1053483.2889468858,1026.3933402681869,1637.2347399385981,2566.5526420126262,3252.8799850528253,4434.9965228872525,5414.2164655355127,3776.9817255969147
3546.6475361281105,859451.08536600508,927.06584737331639,1620.2460508457561,2869.9916152010182,3673.0481820067534,4256.5556408071452,5402.3905051342972,3782.1444542885411
3903.6531937321743,427610.44728663145,653.91929722759483,2117.4598259097183,3412.4090575463388,3808.7956881083246,4390.957704285709,5421.1132670282668,3303.6534411185485
4144.1121942526943,193637.2076660383,440.04227940737502,2759.981584298077,3840.2346436871849,4110.7544891189882,4411.4207212825831,5375.8675087064803,2615.8859244084033
3181.1019487709864,799825.58053096908,894.32968223746718,1682.056228246855,2453.5681644054075,2910.5399930679077,3803.637826862534,5414.2164655355127,3732.1602372886578
3293.6316260843032,781709.38000337605,884.14330286632605,1625.6784615429697,2585.7612053969287,3031.4300851413063,3929.3859233310914,5414.2164655355127,3788.5380039925431
4069.2296573273734,354632.6592471312,595.51041909200148,2208.1671090970117,3639.6565089569021,4034.9266494275043,4513.8473058829495,5373.5915503163524,3165.4244412193407
4095.1397015796229,408884.74368918437,639.44096184806961,2031.1368512441077,3680.8206049967175,4090.2842847014831,4538.3831896884512,5390.8091775643106,3359.672326320203
2373.6187770226152,504750.17526461638,710.45772236257403,1620.2399007419517,1770.0612985052803,2129.1583344631608,2854.2490412804696,4733.8671745202737,3113.627273778322
3303.8081219350133,936097.81166701135,967.52147865926543,1620.2803318088845,2541.3938392823911,3137.119860624377,4033.0220851764816,5421.1132670282668,3800.8329352193823
3436.0726517726139,675501.90553843719,821.88922948195227,1663.5308672372994,2907.528611390082,3183.7810248619189,3885.0860788489858,5392.0282901042438,3728.4974228669444
4638.563324126766,231096.2002543993,480.72466158332185,2199.3500485741051,4433.3487675712149,4715.1170976607145,4961.1718919220748,5392.0282901042438,3192.6782415301386
2965.4717271382747,1163823.0783294311,1078.8063210462901,1620.2478083761898,1993.4221832255289,2704.1700043107435,3897.8819248386926,5230.1254356444451,3609.8776272682553
4584.3754368822702,241880.45007147448,491.81343014549174,2282.178372444464,4324.3378179774754,4719.6676861604956,4920.07030753448,5421.1132670282668,3138.9348945838028
3728.7999945305319,850784.90279373375,922.38002081231889,1620.2884477401303,3135.1282533710769,3878.1554303062248,4417.5847609720995,5421.1132670282668,3800.8248192881365
3870.4202742560656,831627.77699526807,911.93627902132948,1800.676098654259,3021.0652488077021,3864.5457536695167,4747.0751832569867,5429.0742760454423,3628.3981773911833
3178.6028607204667,766798.89399120002,875.67053963873877,1837.0554888558945,2470.373522541538,2925.4983068599568,3754.0928482651611,5388.3160610107589,3551.2605721548643
2932.3825696520535,951588.70189513802,975.49408091240514,1625.1061433430168,2217.6343739071303,2575.298761952864,3362.5726891976446,5432.6096968899947,3807.5035535469779
4411.1772117720056,473484.70753739815,688.10225078646431,1620.2491595064985,4403.7852907225815,4675.8657653170285,4809.8599115999205,5371.4153521641583,3751.1661926576598
3122.9607135687761,977869.1822619231,988.87268253396655,1620.6190611766588,2267.5581496103832,2868.2343948797188,3994.8826004235161,5432.6096968899947,3811.9906357133359
2936.9973373584348,668334.91122374462,817.51752961251213,1622.1472183019687,2390.1427470475164,2644.2232286706558,3219.5551228143077,5378.8906984510186,3756.7434801490499
4575.9088405675784,238388.33363642983,488.25027766139556,3207.0477838944357,4425.5720024650682,4642.4330909595574,4938.8570674182301,5340.0019032564733,2132.9541193620375
3093.1833415669389,753705.23308325466,868.1619855091875,1620.337507217293,2364.859475673723,3115.5484913541495,3734.9676197454837,5192.846202992765,3572.508695775472
3164.204757571908,1274604.3555405729,1128.9837711590778,1620.2393887484668,2195.9802610174056,2946.9152642286549,4149.730853916968,5419.5910214228343,3799.3516326743675
4258.1039843961571,273076.65589910018,522.56736972289059,2897.5966725329909,3851.947872726148,4180.6525877185195,4663.4953852000808,5358.9176450750501,2461.3209725420593
3222.859655602917,976033.4838335152,987.94406918282334,1715.4920820368679,2394.450955231292,2882.0804989782127,4060.6420553063554,5371.9855707849711,3656.4934887481031
2600.7400755214676,879141.59085744235,937.62550672293594,1620.2393749393668,1814.8701047825671,2411.4836203972891,2993.5171036914562,5390.8091775643106,3770.5698026249438
4277.156826665715,42060.756973437252,205.08719358711127,3264.9601035021733,4111.9550298388667,4262.9323451989812,4395.8830149312762,5358.9176450750501,2093.9575415728768
3899.5037275924342,986673.165879493,993.3142332009005,1620.2393990994224,3219.6149663437386,4149.0027208058145,4656.5878991452864,5418.6786412455658,3798.4392421461434
2946.2926244367104,745963.71487975516,863.6919096991445,1623.1289047458868,2298.0722727505454,2708.1276779107693,3384.0273730313129,5414.2164655355127,3791.087560789626
3986.150158515024,381735.06150557922,617.84711823037514,2531.5139147419659,3507.2374799109361,3839.0732679409266,4448.1169222842955,5425.5155348500075,2894.0016201080416
4207.4019877120836,298681.79563841468,546.51788226773942,2671.5403220986118,3771.9184837757966,4201.3878318649777,4634.6985916682652,5414.2164655355127,2742.6761434369009
2779.6338021555885,747197.55122454395,864.40589495013512,1620.2393749283019,2070.9281979557118,2557.5262767625936,3351.8031640313857,5432.6096968899947,3812.3703219616928
3095.545149463373,734352.16569533176,856.9435020439397,1620.2393749283019,2452.3709881190007,3004.6498800887148,3707.831143141103,5348.4085567975308,3728.1691818692289
3687.581998868443,598618.06006927765,773.70411661647347,1716.5927668110285,3153.4617392993819,3796.3145035491325,4237.9927169230723,5404.6570291733588,3688.0642623623303
2942.1762193721802,229751.03464898941,479.32351772992467,1621.3545325161067,2692.9926961121519,2880.7713006275371,3131.4222876149465,5421.1132670282668,3799.7587345121601
3615.0560388183894,723754.32286423759,850.73751701934339,1727.8472968577012,2892.9943438620903,3570.4190694531235,4295.3247553506626,5425.5155348500075,3697.6682379923063
4062.1795841653043,109769.72503489212,331.31514459030109,3021.3997571820755,3829.6819033750089,4006.4650333426907,4248.2393614883777,5318.5565476936536,2297.156790511578
2919.505535195608,573885.17504586675,757.55209394857241,1620.2478083761898,2370.7828016155945,2807.1727570513194,3330.1498787448581,5370.911392211382,3750.6635838351922
3819.2842743731057,421713.38988266065,649.39463339533427,1737.1930850901931,3395.0804337199602,3689.6091486530322,4307.0953010808198,5378.8906984510186,3641.6976133608255
4028.0927431321365,399592.15023419901,632.13301625069312,2323.0525575438678,3577.3244714222001,4086.5941846792493,4514.1661914884953,5380.0933929335479,3057.0408353896801
2990.2986067004122,1189118.1779123379,1090.4669540670814,1620.2408365202846,2055.9444885112248,2632.0778712493611,3872.3329858234174,5414.2164655355127,3793.9756290152282
3924.1067852817159,757325.37235275388,870.24443253189156,2052.3916940557187,3189.0426612500582,4009.1938646595272,4687.3793871015514,5421.1132670282668,3368.7215729725481
3663.5738166793076,654812.09956950403,809.20460921172719,1620.258279779795,3094.2867898731174,3697.7047765720545,4228.1712155395362,5421.1132670282668,3800.8549872484718
4650.1042563816964,216634.35239098905,465.43995573112227,3374.2436339321621,4362.0530858989405,4747.4462975418046,5008.9568353203413,5362.2436788030591,1988.000044870897
4278.2178541571293,279830.4315301184,528.99001080371863,2069.0341988418177,3980.7232508945749,4411.1201918509141,4651.6763688124156,5214.7097483000325,3145.6755494582148
3857.406737989616,740294.79990270175,860.40385860519109,1696.195500350218,3204.8563289406216,3886.1121187422618,4563.2995731700839,5432.6096968899947,3736.4141965397766
3436.7178533287351,1370033.2277522788,1170.4841851782016,1621.7633365672227,2325.7711307244049,3399.7556611470613,4540.3903312724105,5393.5868822523707,3771.823545685148
4730.4098402840564,31925.02516825396,178.67575428203446,4115.4585443951091,4619.9647685268192,4707.4867280109074,4834.3410661720563,5337.0631356165486,1221.6045912214395
4017.7476704175224,446484.19694892725,668.19472981229603,1831.5277829239026,3524.0286861421928,3953.5212059782962,4531.208104369176,5432.6096968899947,3601.0819139660921
3196.4163837019464,489312.22293099755,699.5085581542213,1661.5831652133329,2715.6473991373032,3026.779251266792,3490.2582550655779,5421.1132670282668,3759.5301018149339
3615.9238918865617,351091.1502903981,592.52945098990494,2141.1221130485274,3228.8958604257268,3494.9985866757879,3891.3614940184302,5315.6924874377564,3174.5703743892291
3969.942943551418,464037.60051494557,681.20305380623893,2242.1742962392018,3350.6942574044947,3999.7463930341928,4553.9873008003869,5278.7723564893022,3036.5980602501004
2850.7526742667778,663476.74191585812,814.54081660519512,1620.2551855092652,2425.9529206643019,2697.4045895893678,2983.5151072393946,5378.8906984510186,3758.6355129417534
4223.5700511015284,378176.71800090215,614.96074508939364,2755.6391725264457,3728.0042042579553,4281.5886508476906,4712.6463513606968,5406.5953938300408,2650.9562213035952
3417.1681983735657,843363.76992238103,918.3483924537469,1620.2408365202846,2712.9912736287115,3335.8943893912715,4124.7986400205291,5421.1132670282668,3800.8724305079822
2834.0122681867761,1437160.9803365017,1198.8164915184066,1620.2393990994224,1736.8101417235689,2367.0675900009846,3889.9013373217026,5429.0742760454423,3808.8348769460199
4198.0469510978983,269333.60630684328,518.9736084877951,2970.2424753849327,3821.511206891184,4267.8441565725434,4566.8851238740308,5190.718033553494,2220.4755581685613
2237.564874482699,322178.79200599645,567.60795625677804,1620.2393749283019,1772.4033594431812,2104.0563483357801,2523.7390968622972,4745.5399573509303,3125.3005824226284
4172.4311582437012,229654.18839544951,479.22248319068831,2507.9210728821699,3953.3350871299131,4276.8781477761213,4411.0315162743609,5401.6746172533194,2893.7535443711495
4734.6017704431815,101573.10834075432,318.70536289926832,3447.6654216640131,4675.0622447421101,4812.9094639570012,4896.0287912007152,5360.8740651615353,1913.2086434975222
3479.0954851477545,876611.45925957395,936.27531167898155,1627.9117318240078,2691.9443856239041,3366.4508655112322,4266.7879462235278,5414.2164655355127,3786.3047337115049
3278.9220545665071,289614.43544760445,538.15837394544405,1759.3077941618258,2914.4765607926738,3158.3583257081814,3571.651349339546,5344.1475319062929,3584.8397377444671
4015.3432605465564,546808.95812116831,739.46531907937936,1857.1297363453791,3424.9969649253972,4089.3679882406577,4619.7616332180278,5390.6153433737936,3533.4856070284145
3918.1726055075173,486811.27901321783,697.71862452798109,1691.1389475531487,3426.6355473912886,3921.9346082484126,4400.1443239287801,5411.6956406704385,3720.5566931172898
3705.0074660633381,664149.98490539601,814.95397717011974,2028.1815648773686,3063.7047631959649,3493.5148577096252,4320.2124724729929,5421.1132670282668,3392.9317021508982
3642.0047367743578,400559.67512718728,632.89783940789948,1628.8368277955897,3185.6814708404354,3536.5431995212539,4005.2563170126523,5421.1132670282668,3792.2764392326771
4437.2079025230141,344031.9877118849,586.54240060875816,2099.6042209264106,4446.9432659170798,4622.730515115235,4752.0822015488493,5280.3559076517595,3180.7516867253489
3244.6272015710615,1011799.2179869203,1005.8823082184716,1620.2408365202846,2345.9808067902095,3101.263141757976,4138.7743945727452,5414.2164655355127,3793.9756290152282
3721.9958297149465,471551.33073276817,686.69595217444532,2282.3954379927777,3173.1554997977928,3605.5078371628251,4244.6814713811309,5367.2162904817205,3084.8208524889428
4086.60254629261,532799.28988731373,729.93101721143057,1990.6884122803062,3506.7678203302557,4061.8184715472125,4749.7273358383791,5321.7673256782255,3331.0789133979192
2863.3372172729614,416728.87407951377,645.54540822432762,1620.2408365202846,2515.7955429509784,2743.0162647769394,3030.5047608992486,5409.9559773720539,3789.7151408517693
4789.4795765804638,114886.9262209915,338.94973996300911,3055.8943272937336,4661.422676503189,4833.5419359333855,5005.7476744047162,5344.1475319062929,2288.2532046125593
3324.677133216037,1389814.6516781014,1178.9040044372152,1620.9680604948353,2151.7592390322061,3285.1777455297774,4422.3334735758781,5414.2164655355127,3793.2484050406774
3279.7626909242804,453399.52567750751,673.3494825701639,1665.3574466072992,2717.176229625843,3154.6662958153101,3812.1934196506136,5371.4153521641583,3706.0579055568592
3293.6680467778451,670045.25803910301,818.56292246784733,1620.2399007419517,2676.3624472712081,3219.0383323709793,3815.5098171245418,5414.2164655355127,3793.976564793561
4815.0157911311071,25759.100058046988,160.49641758633427,4451.2457718654023,4718.6981435093767,4816.2736925401023,4940.1595609655224,5180.746327460778,729.50055559537577
2921.0632582243834,471962.12274784571,686.99499470363367,1695.8185422705451,2419.5413481617961,2704.3124464930634,3231.9902445379057,5429.0742760454423,3733.2557337748972
4266.8688009602483,540793.33339782269,735.38651972811056,1912.2611456401887,3949.4937523175431,4553.5155147706364,4831.7628417402975,5112.8698602915047,3200.6087146513159
3753.9494370070229,681712.69638642413,825.6589467730754,1800.676098654259,3092.3582380129046,3667.4589808672563,4443.163015247188,5414.2164655355127,3613.5403668812537
3227.7257616793127,614212.46736188454,783.71708375017863,1676.2396703415998,2722.3358824880524,2818.9841637138834,3623.1510358707119,5414.2164655355127,3737.9767951939129
3923.8570555200258,348372.4812601119,590.23087115137571,2392.9870090444238,3434.7184087158525,4101.7251377730117,4374.5332920828023,4879.9212250730397,2486.934216028616
3147.2133722925055,391474.74117984716,625.67942365068006,1665.3574466072992,2729.6243544100807,3038.6867228593869,3391.4259400724027,5406.5953938300408,3741.2379472227417
4143.7017542098774,625719.61237711308,791.02440694147549,1982.151481465884,3624.6512909520461,4445.4956459707173,4740.9431053183243,5357.1951852425309,3375.0437037766469
4886.6790102595423,20999.850378861054,144.91325121900016,4676.7781967624942,4784.7779244282547,4839.7970087724343,4987.827696769159,5381.5586940470921,704.78049728459791
4042.6687774962284,599459.79663104541,774.24789094387938,2023.2148105476795,3421.9116941087009,4050.6230650860039,4692.8691963917254,5411.6956406704385,3388.480830122759
3500.1530793667839,489746.9619252588,699.81923517809855,1729.3635248311298,2989.8654041421555,3436.0075918946595,3974.8035633866448,5399.8297608430657,3670.466236011936
3403.6281121869865,692236.82867379521,832.00770950382139,1684.5569545325702,2695.0093972781897,3204.7277525203108,4040.6576562020841,5421.1132670282668,3736.5563124956966
2510.2626449808117,726099.95543006656,852.11498955837328,1620.2404591569093,1912.4061063087915,2274.1199634519062,2765.5440837634333,5365.4887247738534,3745.2482656169441
3142.9947096315996,278835.74812112172,528.04900162875197,2027.615759882307,2725.7679171980353,3091.4998792754322,3452.6971391993461,5289.0564315681386,3261.4406716858316
3143.0739909025351,490427.63610021974,700.30538774181923,1626.3454140651811,2678.8750352705538,3038.9879611272845,3489.0222918426171,5184.3673721490059,3558.0219580838248
3808.2674078532364,943147.36747597822,971.15774592801256,1620.2803318088845,3008.6031983798189,3920.4261375523638,4628.1250887288224,5414.2164655355127,3793.9361337266282
2882.9824170581569,327721.85784476937,572.46996239520672,1626.0959080373068,2511.9726251347665,2665.6449639778402,3207.2943750631343,5382.7543132956862,3756.6584052583794
3558.9559998855507,487367.80986967223,698.1173324518395,1715.5092272727302,3028.88731692492,3599.522409368994,4049.0705014309005,5271.2682958681144,3555.7590685953842
4418.6899377461177,269086.1851662611,518.73517826176112,2909.5161771623548,4010.4303940854802,4430.9026497337891,4829.224807275029,5384.0430578639825,2474.5268807016278
4445.3707986758227,273385.61057774216,522.86289845211058,2473.872418199438,4158.961257180601,4437.4586227273294,4824.0453041876935,5414.2164655355127,2940.3440473360747
3384.1342032417747,931453.7867340279,965.11853506915304,1713.3412619580654,2534.4529094529416,3183.5651745311102,4192.4458358123447,5421.1132670282668,3707.7720050702014
2999.5672001866092,798269.02975690213,893.4590252255008,1620.2417887471784,2353.3654103759686,2684.9612778800865,3422.0501075638012,5414.6970713473893,3794.4552826002109
3065.6246847667217,199237.0138582279,446.35973592857579,1620.2551855092652,2823.5662686806691,3022.4918750927882,3303.6602003977005,5198.2868172831731,3578.031631773908
3445.5963948652075,785663.6739545532,886.37671108539018,1837.0554888558945,2777.1147299351665,3339.9493762956554,4157.3226399137311,5211.7167956439826,3374.661306788088
4432.2044801502816,150647.52154981098,388.13338113309834,3361.7418713315697,4152.303032399017,4456.3241500072427,4705.2600983408556,5344.1475319062929,1982.4056605747232
4478.365626095655,68382.139590645893,261.49978889216317,2938.3632201528362,4313.6994029299776,4488.6007898090384,4636.6180100940428,5402.3905051342972,2464.027284981461
3808.9679776973162,246995.12832710709,496.98604439874072,2135.5191268770595,3454.440472046841,3678.8516327181369,4062.5255139241099,5402.8548945065149,3267.3357676294554
2882.1826843663712,1084563.283169694,1041.42368091459,1620.2393990994224,1950.565192627444,2597.37575065295,3681.616116728876,5418.5877091767661,3798.3483100773437
3374.4903007881026,232463.1198648607,482.1442936143294,1936.6238735890261,3110.8225637550786,3293.5210190505586,3504.3109778748126,5399.8297608430657,3463.2058872540397
3760.45921888777,204492.83607525722,452.20884121748128,2667.4086416075388,3424.3245621664159,3737.4472759269083,4068.9182717236599,4954.1898471973855,2286.7812055898466
4314.4559855641646,444097.93445528997,666.40673350086274,2142.2005684922106,3860.2142850829568,4536.0109542061618,4806.0584090350658,5433.7516305874469,3291.5510620952364
4114.960654430568,373555.87091884518,611.1921718402856,2433.1801852151184,3649.0664955225329,4072.5868274350669,4616.5056710846629,5368.3966957451685,2935.2165105300501
3201.2434937694461,514354.92520805821,717.18541898734816,1693.6784328131762,2721.2291377864176,2980.7010219687168,3500.6666077456302,5371.9855707849711,3678.3071379717949
3135.9466535198567,301410.19369418419,549.00837306382152,2124.2730946042557,2768.5293785556228,2957.4549313563489,3399.3251835966898,5421.1132670282668,3296.8401724240111
2056.743129954541,314286.86431436241,560.61293627097336,1620.2393887484668,1698.5649665007404,1863.6132914001219,2209.2514975139416,5380.8170690219849,3760.5776802735181
3344.1966161544806,727988.99672289251,853.22271226385703,1620.2417484838134,2686.7190707197237,3190.7869115331118,3963.9705372643111,5432.6096968899947,3812.3679484061813
3417.9816334381289,485466.94346328871,696.75457907593886,1624.7249519586303,2917.0325287478099,3377.7814720712759,3931.4773771680184,5402.3905051342972,3777.6655531756669
3870.201689731869,413448.56355987774,642.99966062189935,2618.4475643651258,3410.154575103888,3751.767807174997,4275.7766459406976,5421.1132670282668,2802.665702663141
3062.3268360410439,753706.5594341096,868.16274939328605,1629.7509452016475,2391.8110299622658,2948.7168291768744,3549.4971766746899,5414.2164655355127,3784.4655203338652
4658.4142497990506,118503.49716450012,344.24336909300098,3917.6815790024843,4380.3911985468003,4639.2830836329149,4884.8574094266705,5414.2164655355127,1496.5348865330284
3531.8567890507247,432371.28327051149,657.54945309878519,1877.6078496432297,3035.6701186272494,3453.7522056581793,3968.2458993317232,5400.6011610434516,3522.993311400222
3363.7537734504226,576355.98659448698,759.18112897679896,1727.323627227508,2782.9032363591778,3185.7596956900984,3863.4301930150536,5421.1132670282668,3693.7896398007588
3991.2729815021839,460380.83741004585,678.51369728992643,1976.1197084606397,3527.8462445179011,4021.5143937670227,4507.1532341871343,5384.0430578639825,3407.9233494033429
3663.2981977088325,562611.02841977985,750.07401529434401,1712.7410489169843,2996.3634240380661,3794.035351395486,4280.647184794394,5358.9176450750501,3646.1765961580659
3816.9215633664494,756146.25088108866,869.56670295100923,1649.8944836870278,3290.4845705626772,3849.5603876300247,4509.5982817790918,5402.3905051342972,3752.4960214472694
4017.7229265430547,101245.49983491897,318.19098012815977,3150.8835337336691,3787.4815431011025,3984.3140210025886,4202.6285859575455,5391.6025584238314,2240.7190246901623
3899.7309671245421,387212.17541782488,622.26375068601328,2500.3896267285791,3397.9892815698395,3715.1111161294316,4387.1040791880878,5388.1048111781793,2887.7151844496002
4727.5193883785369,58753.176867215239,242.39054615891115,3982.8602760462668,4561.0667447740298,4726.6915164989414,4886.007997365261,5258.4884215487527,1275.6281455024859
3946.388339457736,141129.50314782001,375.672068628771,3208.7310450330706,3671.8580821489622,3854.062480979595,4194.8699999442406,4976.0511249058773,1767.3200798728067
3506.578428447327,1101459.3170056692,1049.5043196698473,1620.2399007419517,2614.9487168118626,3398.1830765749883,4454.8315996827232,5421.1132670282668,3800.8733662863151
4106.0220287871207,40628.823354683023,201.56592805998494,3744.9961496552878,3946.6168755380559,4071.7676790559285,4234.5867360384909,4636.9526506789434,891.95650102365562
3514.5004359751392,874972.57539713115,935.39968751177753,1620.4557007320946,2801.2373442017051,3345.2670991952109,4228.4467442231025,5432.6096968899947,3812.1539961579001
3728.5625293663143,666307.27645334485,816.27647059886817,1620.3870427860747,3112.8514280554764,3820.662541240943,4317.8505642420614,5414.2164655355127,3793.829422749438
2955.9263681157713,40153.745083328075,200.38399407968711,2359.9040145161548,2828.1198270614213,2935.9037516005851,3065.6721096749507,5030.6336837310846,2670.7296692149298
3461.9224941759744,538505.53703804,733.82936506931912,1622.1249432486638,3016.3697897295597,3301.7306722131093,3880.1686296253938,5377.4117907020136,3755.2868474533498
3515.1754706554648,496726.96468511882,704.78859573996999,2060.4792401221025,2906.4303433537721,3429.6222864075271,4122.2945618842823,5007.642390466398,2947.1631503442954
3071.7732603154054,1008659.0909313478,1004.3202133440051,1620.2393990994224,2233.9133377172157,2914.4430184369576,3753.6813760877258,5400.3350646672761,3780.0956655678538
3468.5471818636729,1090143.4293728769,1044.0993388432332,1621.7633365672227,2543.4089804535629,3518.3570980144855,4266.432702036911,5414.2164655355127,3792.45312896829
2998.809021187923,608313.91760437586,779.94481702513792,1620.262390544749,2372.5829317172629,2914.1931840208895,3537.1219174717294,5281.6970097485564,3661.4346192038074
3922.5380943207974,968336.50707572524,984.04090721662851,1620.3682228483513,3126.2463578042016,4144.3001433305617,4760.3568622974599,5409.1553586651771,3788.7871358168259
4366.1442930514741,444661.03886880027,666.82909269827178,1620.3309651277586,3966.7253126335436,4465.3664071252042,4892.0166119056312,5402.8548945065149,3782.5239293787563
3454.9559891123613,700972.06738934258,837.24074637426872,1620.3486940127004,2822.455761585712,3352.1390259765194,4058.7280704719228,5421.1132670282668,3800.7645730155664
2571.4327934284138,1198247.3554249625,1094.6448535598029,1620.2393887484668,1717.0803044740026,2069.9382706714132,3164.113795072939,5402.3905051342972,3782.1511163858304
3583.0247677452071,133587.46599591713,365.49619149304021,1620.6190611766588,3387.7529178316381,3540.8010762678173,3805.1447086488943,5309.4193756669256,3688.8003144902668
3978.5981210833847,410301.76355004258,640.5480181454335,1934.4893794199616,3606.6771338724229,4022.927474967968,4417.9778919553846,5274.1994878050564,3339.7101083850948
4532.0627793619242,358545.4835457803,598.78667615919801,2014.2967591249803,4154.2849622159674,4751.3602556843616,4961.8059583593194,5390.6153433737936,3376.3185842488133
4241.9792994484715,162519.33469402519,403.13686843803458,3295.4511946488387,3931.9038594771969,4205.5650125827015,4569.6080137168992,5309.4462489986327,2013.9950543497939
4245.768944703882,404997.01051172923,636.39375429974893,1627.2958815918182,3861.3739318920834,4350.1920374789279,4701.8445944767418,5417.5100014616082,3790.21411986979
4152.012908719571,596171.1275568303,772.12118709230504,2154.7149340744895,3492.7500264799774,4192.8170876170643,4864.891207556605,5421.1132670282668,3266.3983329537773
3336.3742866534876,917667.39982429845,957.94958104500392,1620.2408365202846,2557.8681485034967,3196.3577258705509,4087.6516440954983,5415.388855453195,3795.1480189329104
4290.2761902366774,160594.18004186547,400.74203677910492,2318.7436126552839,4101.8266638969089,4354.518229964664,4552.3753450586282,5144.014660951786,2825.2710482965022
3217.1957189877312,1181274.5060119696,1086.8645297423086,1620.2412705683128,2210.0462905357117,3185.9645867031932,4180.5494845637941,5421.9332430388095,3801.6919724704967
3911.8049663488555,824376.36021961155,907.95173892647597,1684.7427135672788,3147.45519649781,3975.8729369609755,4717.0745285264447,5421.1132670282668,3736.370553460988
3576.5671044356886,471401.39254695078,686.58676986011812,1738.7238667804818,3060.853094784231,3629.5043833610171,4050.1481550383232,5154.5423693292596,3415.8185025487778
3045.328881666615,384404.95515412313,620.00399607915688,1650.9745723412443,2580.5749112251451,2962.3865239831757,3419.6393898915699,5043.2357785544773,3392.261206213233
3255.7622774772108,763335.00704251835,873.69045264471004,1620.2522305088223,2568.9938137457752,3020.5278062557268,3810.1824528001453,5421.1132670282668,3800.8610365194445
3446.7454266139903,823906.49732287263,907.69295321869311,1620.3084756217368,2688.4218424122528,3388.4395573370116,4139.1834054512465,5429.0742760454423,3808.7658004237055
3000.8836511871536,110828.93275585875,332.90979672556762,2076.2139955480775,2744.8285081224949,2985.2971807074855,3227.8455988725673,4112.0145061208214,2035.8005105727439
2856.0237102624528,398012.95365864469,630.88267820462841,1777.7788489849358,2466.3419590712756,2684.3566646262307,2990.6316413255799,5425.083267525114,3647.3044185401782
3894.871274610402,480507.29992510716,693.18633853034578,2254.3114647342818,3383.1007375336885,3945.0615753620782,4424.7054729131141,5414.2164655355127,3159.9050008012309
3679.4386884748064,124903.35322900614,353.41668498955471,3046.6359032142518,3429.3352313388273,3633.1856537656899,3849.4669645131316,4830.6218200240291,1783.9859168097773
3345.3639045732366,515673.39111196535,718.10402527208089,1633.8869267041346,2867.7304796060334,3165.8979168759511,3637.0056797556731,5417.5100014616082,3783.6230747574737
4315.5422359890581,226858.62994086044,476.29678766590524,2845.355798466494,4021.2168019249102,4319.0018642425912,4588.9028146296469,5425.083267525114,2579.72746905862
2454.2120835290152,478700.01001042034,691.8814999769977,1620.2551855092652,1988.7619456922662,2219.1240557497599,2721.8938366883826,5414.2164655355127,3793.9612800262476
3769.27947448535,988219.49704718543,994.09229805244217,1653.3886882333909,2907.0042566987017,3836.2670141603539,4651.5382192157886,5409.1553586651771,3755.7666704317862
3682.0946484207275,413981.06596761715,643.41360412072197,2290.1289809440082,3191.4228356952453,3574.6219109658223,4100.3891275119877,5328.4106936746248,3038.2817127306166
2507.7607027973254,293355.91194393073,541.62340416929055,1620.2396452886678,2095.6715639010281,2375.5878124354208,2900.121856214354,5272.7323611744769,3652.492715885809
3824.7929755170744,542133.24592593021,736.29698215185579,2080.8513321707296,3193.7233181057477,3624.2907053074059,4419.5107367560931,5421.1132670282668,3340.2619348575372
