0.12699886073360941,40.81745029756229,0.040406658014521465,0.0648112393569759,0.09206930875201931,0.11454149840347407,0.16579119000719092,0.21655531086237464,0.15174407150539876
0.12623432923926706,26.1166756128708,0.03232130913986672,0.06503490035220723,0.10206616126556531,0.11650361357216556,0.14605905410272527,0.2122499519898133,0.1472150516376061
0.16494167720490113,30.150035895423592,0.0347275313809799,0.08277233541533015,0.13697422120588498,0.17735811136571342,0.19208052502627054,0.20887739984344122,0.1261050644281111
0.13979984050687136,15.173989840646906,0.024636549953795807,0.09882639190406607,0.12055133286057086,0.13397931865200047,0.1552536385416024,0.2065083553303778,0.10768196342631174
0.18724363573808164,18.321935999445838,0.0270717092178871,0.08080160929888587,0.16761777546840625,0.20171543004436354,0.20767808007001812,0.2160596714715908,0.13525806217270495
0.1319788709435664,21.230535427802693,0.029141403828781273,0.06552468919479121,0.11164998974955569,0.12820396527589736,0.14997949510079073,0.2165686586214205,0.1510439694266293
0.12295659835129391,28.726499895728626,0.03389778747690098,0.06481289649088737,0.09839415753882906,0.11200470198223039,0.14053197886825572,0.2165686586214205,0.15175576213053316
0.17099324724614576,12.368293562791871,0.022242566005559582,0.10389853729799961,0.159983449469616,0.17708496071412452,0.18721751964499606,0.2071605606724025,0.10326202337440289
0.16272214716927286,13.518672858853128,0.02325396556190202,0.10232032194224289,0.1445862026172567,0.15516562341820833,0.1804984944136561,0.21684453068113066,0.11452420873888779
0.09538509704330794,23.62711098663691,0.030742225675208953,0.06480959078780572,0.0748403150794614,0.08625506723276048,0.1029398421449318,0.21646782562681754,0.1516582348390118
0.16639532226599224,10.680586402500891,0.0206693845118822,0.11791003286316008,0.15257161532721794,0.1627014137858651,0.18204027572723355,0.21055990450711448,0.0926498716439544
0.13319567532067747,37.695412374609916,0.0388306128587278,0.06481233902486946,0.10394337664944829,0.12443866500078984,0.1634710693451736,0.21616062067916308,0.1513482816542936
0.19403312489931687,2.362340097862464,0.009720782062905152,0.159884996407459,0.18723470564632694,0.19383108534914026,0.20047495417594433,0.21730438787559977,0.05741939146814077
0.11469661751797343,37.15157651261619,0.03854948845970135,0.06481021202257398,0.08177932290128143,0.10766499330834471,0.14466588216391488,0.21584616274372484,0.15103595072115086
0.13602624963984475,11.796478409671618,0.021722318853816338,0.07874901311258828,0.12066351239854398,0.1359814597099318,0.14916598108751947,0.20564777388292857,0.1268987607703403
0.20444344938961298,1.5912271332060488,0.007978037686564406,0.17786594640127643,0.19849475086322138,0.20630225232397992,0.21091811766113044,0.21609562020537187,0.038229673804095476
0.18806764992486805,12.292321237796196,0.022174148225170855,0.07166887047656932,0.18896173861280902,0.19433463383115682,0.19868816154791671,0.21684453068113066,0.14517566020456135
0.14585180449649066,12.749755559057203,0.02258296309969726,0.08944386513709277,0.13852205561506772,0.1492790853784602,0.15668964482143946,0.20931160850446995,0.11986774336737718
0.18397378439142564,0.5799091448003447,0.004816260561059149,0.1768313779063597,0.18064634003264285,0.18302897499953022,0.18617428864811197,0.19751994470987694,0.02068856680351724
0.16080397892082363,10.044057183214377,0.020044008763931805,0.10774123904699916,0.14784605360306322,0.16582024919001617,0.17484091984212696,0.20966505425654705,0.10192381520954788
0.15272331404223757,56.70740766469277,0.04762663442431882,0.06584771560246083,0.09766399471958992,0.17545478331564146,0.1905578807034301,0.21118674710707042,0.14533903150460958
0.15224895627240087,40.26742643835424,0.04013349047284786,0.06481020742037061,0.1207209033448373,0.15574195596570944,0.18682974970580668,0.21687732972155238,0.15206712230118177
0.13453260360951907,31.748938086071032,0.0356364633969596,0.06828713498924172,0.10710306421439114,0.12195718585660616,0.16046674184416124,0.2171770016129705,0.14888986662372877
0.12949084737524205,27.51100279582269,0.03317288217554977,0.06481460377962754,0.10497555069859471,0.12416773536611028,0.1495238871092149,0.2171629710418177,0.15234836726219014
0.14639944522038933,28.092156538112913,0.03352142988484406,0.06492701106093209,0.11739493157544785,0.14499223968560068,0.17278078398023747,0.21636621434660708,0.151439203285675
0.12109990893085901,24.96440983226248,0.03160025938644332,0.06480963346081138,0.09870033795730528,0.11470262139310397,0.13922942761256418,0.21684453068113066,0.1520348972203193
0.18277624502108353,8.314696098619253,0.018236991088026833,0.08980430088055438,0.17574659267509415,0.18494462248214527,0.1942382393757208,0.21552419244712717,0.1257198915665728
0.12859794874434455,27.836787536158162,0.03336872040468927,0.06750525752231948,0.09935185908128809,0.12063429149622107,0.15410246558204027,0.21362214599845936,0.14611688847613988
0.12900250405145144,39.164810535913865,0.03958020239256685,0.06480966993935254,0.09471621757004715,0.12570314429611334,0.15956787936995692,0.21670040005846433,0.1518907301191118
0.1303890107308718,11.75305050987214,0.021682297396606418,0.06850964195667937,0.11676176623770072,0.1268815361305568,0.1383037150439165,0.21350221291060378,0.1449925709539244
0.15366698606590845,13.218848198687779,0.022994649985322916,0.09091964488309164,0.13653738885298078,0.14619712377757682,0.16754318161884693,0.21609562020537187,0.12517597532228025
0.14706176763867201,18.98776986395559,0.02755922340266909,0.06825044044721712,0.12696011411207797,0.14499673689035325,0.16530832328677975,0.21414471149044895,0.14589427104323183
0.14486641411643675,46.52352689079379,0.04313862626036846,0.0648490864968149,0.1090055028401083,0.14682723315671525,0.18169448989532735,0.2170206213940003,0.1521715348971854
0.1331283101386885,0.3138337736063396,0.003543070835342356,0.12685764055083615,0.13133445288890427,0.13342494618190165,0.13495501414853817,0.1401371817902717,0.013279541239435566
0.16440862448736007,35.72420418169628,0.03780169529621458,0.06481825379386207,0.13863374481506843,0.17093751463471177,0.19722409943753594,0.2170206213940003,0.15220236760013825
0.15575685940041153,16.5443036931977,0.025724932414447815,0.09261286813582201,0.135371182523727,0.14979221291238337,0.17462238477392647,0.21684453068113066,0.12423166254530867
0.1321450137725633,32.3905747700181,0.03599476338025747,0.06492353567348783,0.10182153341451432,0.13038090976402145,0.1617928873056248,0.21374110170974064,0.14881756603625282
0.15802318730726556,23.605751017153494,0.030728326356737033,0.08564488452194109,0.1301736612963406,0.15632355717971153,0.18568189790506295,0.21552419244712717,0.12987930792518607
0.1492304343783098,20.83247219797426,0.028866916841238353,0.08192300824029006,0.12360135905194868,0.14367341503103956,0.17060157910056928,0.21622081604378443,0.13429780780349437
0.14045614217722616,23.30328422101429,0.03053082653385872,0.06480957657040275,0.12125266457180137,0.1427986739625361,0.1616385544000077,0.21674350836707065,0.1519339317966679
0.20101371573274165,0.597840418932231,0.004890155085198141,0.191656846869328,0.19847799161340524,0.20017699426648508,0.20330247228965392,0.2133994950849024,0.02174264821557441
0.19018246879591,0.9161119158898566,0.006053468149382985,0.1769745871598542,0.18559484628201794,0.18985244450329627,0.1936950182004748,0.20784729763392723,0.03087271047407303
0.15388112257302758,21.008466698458506,0.028988595480608236,0.06489135001315008,0.13419369782029777,0.14981726943947485,0.17645024588385405,0.2155826459909523,0.15069129597780223
0.18458861488295167,7.7734721171555226,0.017633459237660118,0.12293890839784209,0.173012276970955,0.1861121242212414,0.19870432281631528,0.21487942283139885,0.09194051443355675
0.1500936445492021,28.97645792586138,0.03404494554312659,0.0724213142473944,0.12596410201915467,0.1520332871722521,0.17446114078236205,0.21626381575320164,0.14384250150580724
0.15503469145247598,35.45575821278546,0.03765939893985854,0.0773783216825931,0.12132226626000021,0.15923984393223586,0.18912713737192455,0.21378398958803177,0.13640566790543868
0.15606274400899153,26.477461536974733,0.0325437929792916,0.0716490212354105,0.13043626950210863,0.16030616143121712,0.18306876287202534,0.2165686586214205,0.14491963738601
0.1480698356912029,22.823909333176683,0.030215167934781816,0.06910986786437624,0.1254159965403056,0.14224416658216094,0.17346940188607346,0.21417548502570805,0.1450656171613318
0.11210612219066715,18.809747470858518,0.027429726554129934,0.07348221955423578,0.09590145144659043,0.10149096873808185,0.11607005422977068,0.21684453068113066,0.1433623111268949
0.1417911461836167,7.184791691893221,0.016952630110862704,0.10001558506914317,0.13096383872145775,0.1381465082810013,0.14745059482931033,0.2131504335873324,0.11313484851818925
0.14152518350234314,5.754055938450742,0.015171098758429782,0.10078802369860637,0.13072663902925458,0.139735323854854,0.15025905075859033,0.1975008378480116,0.0967128141494052
0.12828395904321854,57.62787553562847,0.0480116134016046,0.06481049562178996,0.08134817339155427,0.12093979452440191,0.17238483510351535,0.21609562020537187,0.15128512458358193
0.16926236614977574,13.736401287336768,0.023440478909217508,0.07802945291674761,0.15458591494961604,0.1695075504990061,0.1907301938290482,0.21238084165656682,0.1343513887398192
0.13513980747646354,31.03994914047698,0.03523631600521086,0.07519790121795611,0.10830162963841618,0.12040034703103078,0.1579559038615652,0.21730438787559977,0.14210648665764367
0.11812394137393603,48.21831826714261,0.04391733974964449,0.06480963717304315,0.08228379397255507,0.10610702600049036,0.14562856180322262,0.21646782562681754,0.15165818845377438
0.13950967784401794,23.26492225892817,0.030505686197119495,0.06482437042906512,0.1160392300862286,0.1364399729748531,0.16161771621488358,0.2170206213940003,0.15219625096493516
0.12371680100114325,23.956562021895923,0.03095581497676708,0.0659580975517616,0.10135105338302096,0.11264604503854647,0.14159771500099264,0.21684453068113066,0.15088643312936906
0.11900681692452252,27.31445466482411,0.03305417048714072,0.06502065236105649,0.09712761764575092,0.1022797802464393,0.134776551325032,0.2154152412104885,0.150394588849432
0.12532410711620268,13.96699477165954,0.023636408163390257,0.06573631791517455,0.10920550452600104,0.1212068844604309,0.13637664739214345,0.21568113160416974,0.1499448136889952
0.17671897000623285,10.03191274995793,0.020031887329912706,0.10464984495418164,0.1581321295284355,0.18112643261172395,0.19556983139053025,0.20935024629958832,0.10470040134540667
0.1217129803177718,12.461621467091334,0.022326326582840565,0.06949054835046785,0.10602233309088095,0.1163980673976384,0.1310149473878905,0.2125020557830246,0.14301150743255678
0.1510483842197605,30.060118719853772,0.03467570833875137,0.07571638723471934,0.12052742340805594,0.14724020728797538,0.18416209380822343,0.21492395419972188,0.13920756696500255
0.14517590533710156,32.28045164591332,0.03593352286982913,0.06480979756425251,0.11926593315387607,0.14523140586595246,0.1723863357316639,0.21684453068113066,0.15203473311687815
0.1054074942182164,38.47329925613118,0.0392292234213889,0.06480957499713208,0.07088118426456544,0.09228072543087754,0.13274578636576428,0.21636621434660708,0.151556639349475
0.1570537141229425,32.25562162162786,0.03591970023350855,0.0676243737469348,0.12429770628702469,0.16104066940790296,0.18908142793788746,0.21684453068113066,0.14922015693419588
0.14524962644080328,18.185444209979647,0.026970683498925008,0.0648464177109613,0.13579803208665,0.1471474814943068,0.1579277030216273,0.21225339869062632,0.147406980979665
0.1364401320417728,14.725972163423975,0.024270123331721224,0.07802945291674761,0.12160894712285672,0.12820115422580172,0.14078105349378314,0.21616062067916308,0.13813116776241546
0.14485765241596754,47.12817200637667,0.043418047863245386,0.06481894829885307,0.10398065124030827,0.1462179896686547,0.18437239902754893,0.2165686586214205,0.15174971032256745
0.11851818476297585,39.211208009162014,0.039603640241352565,0.06480960142600609,0.08105799016720869,0.11349654815153037,0.14798887941530298,0.21646782562681754,0.15165822420081146
0.11775680459515393,32.76120676514226,0.03620011423470498,0.06480963346081138,0.08204276824334851,0.1118654362115055,0.154226114189193,0.21584616274372484,0.15103652928291347
0.13980668169863328,40.16053549078381,0.040080187370212635,0.06481003617037794,0.10602051105971563,0.1414145706773663,0.1732445382075011,0.21541579158457316,0.15060575541419524
0.15526459772216103,14.94474134367177,0.024449737294025695,0.08694107875704078,0.1375914107675961,0.14802033445570967,0.17029344185030715,0.21684453068113066,0.1299034519240899
0.1413243534980215,26.081364161690022,0.03229945148864916,0.06499720216359525,0.11944525071302436,0.13404990849242945,0.1628475334849187,0.21632867581418078,0.15133147365058555
0.15645906636894374,33.370700858777056,0.03653529847080878,0.0777692550780003,0.1221321581433018,0.16051035447598108,0.1905349944408524,0.21461954899095415,0.13685029391295384
0.1425053680413064,18.046679304573253,0.026867585901657227,0.07881393328143575,0.1233038621168532,0.13626140896546185,0.15921304960938187,0.21626381575320164,0.1374498824717659
0.10450568617016637,7.600661714610099,0.017436354796355916,0.06482437042906512,0.0916034631351735,0.10460247117155512,0.11500857777651007,0.17922086824619182,0.11439649781712669
0.15156938140498646,16.382382883972447,0.025598736596927938,0.06954541321984913,0.13612425452185853,0.15526879877324762,0.16729220218017268,0.2114782130405231,0.141932799820674
0.16472400178729948,11.512872931827761,0.021459611302936277,0.10172930135922317,0.14872027500817817,0.1641747985578001,0.18023597631291985,0.21635575297092172,0.11462645161169854
0.1708760470226506,6.606721438879388,0.01625634822323807,0.06481121327235538,0.1626529567362778,0.17025401455899883,0.17970976843259687,0.20974454502920317,0.1449333317568478
0.18655270357780987,8.170729559814779,0.018078417585413585,0.12247385157547927,0.17647825148650073,0.19423058078421168,0.19914311246014965,0.2105104016908794,0.08803655011540014
0.16454227619434728,14.962594917018635,0.024464337241804555,0.08321311582839508,0.14920591040213993,0.16701847158510696,0.1818216481724615,0.21584616274372484,0.1326330469153298
0.15537181774400052,16.355538819786865,0.0255777550381474,0.08510130815520484,0.13398901535812238,0.16164426737881332,0.17415795143105126,0.21684453068113066,0.13174322252592582
0.12281610515774014,31.487456854786164,0.035489410733223606,0.06480957596397689,0.09977762011440232,0.11376642405266153,0.1469590393004658,0.2170206213940003,0.1522110454300234
0.13375935536132766,43.866275000813125,0.04188855452307378,0.06480957596397689,0.10066419938441858,0.1255900562255453,0.16814634233150028,0.21684453068113066,0.15203495471715378
0.13644800425591663,33.42029462547887,0.036562436803626135,0.06568031475589334,0.10831966845581135,0.12734882493892527,0.1646542628842477,0.21648335369549768,0.15080303893960434
0.14148537728359764,31.90329011250501,0.035722984260839696,0.06484482727308571,0.11340972165942113,0.1434146784750311,0.17017256206526377,0.21684453068113066,0.15199970340804494
0.15518672937293765,13.012355746093236,0.022814342634486083,0.10176808875762672,0.1370375833261853,0.15056482367143978,0.1730803077801839,0.21397612828947196,0.11220803953184524
0.15354184766574047,28.20430109980989,0.03358827241750304,0.06480966993935254,0.1307257087423565,0.1535899557323995,0.18038022408901766,0.2170461949371302,0.15223652499777768
0.1215701321214599,38.85271840752625,0.03942218583870065,0.06480958431123167,0.09057878891392314,0.11065701897357089,0.1466954595427022,0.21563236710257241,0.15082278279134076
0.1452512758368911,52.38393552859804,0.045775074234171605,0.06485238035153292,0.1055501071062002,0.15369534889318084,0.18592500244794974,0.21352265315265886,0.14867027280112594
0.14505871524017314,38.69872767058663,0.039343984379107626,0.06633301750145969,0.11172667110113806,0.1395409682336923,0.18073319606993482,0.21682904937479672,0.15049603187333702
0.09328206051697345,22.78866447445462,0.0301918296725817,0.06480963346081138,0.07467292806160068,0.08389555781312699,0.09852265678460262,0.21670040005846433,0.15189076659765294
0.17990023522023446,15.683638083672456,0.025046866537491237,0.08982844973585252,0.168576806642669,0.18637623953250224,0.1985044884409532,0.21301246250171854,0.12318401276586603
0.17621551707899963,16.282890647088863,0.025520886071677733,0.08832668436388047,0.1607775683976052,0.18092597105602562,0.19702368860549083,0.21588997185178982,0.12756328748790935
0.1237667168563653,12.985119665973018,0.022790453848901753,0.06664555532197813,0.10818619164895266,0.12282519970890568,0.13581996229517496,0.21531017253182744,0.1486646172098493
0.10437764809952334,28.835498840668535,0.03396203694754985,0.06480963346081138,0.08147478799852334,0.09139530040648955,0.11812066235539966,0.2165686586214205,0.15175902516060913
0.17981814152924872,6.571508638345705,0.016212968436835624,0.10237978840660093,0.17695972410629482,0.1844647768659855,0.1903114577834678,0.2155120287330716,0.11313224032647068
0.1035467067356083,26.163067503796594,0.03235000309353716,0.06481509181813373,0.08166015745482672,0.09238015828538171,0.11346854452291234,0.21684453068113066,0.15202943886299694
0.09497604073374333,29.258315342708862,0.03421012443281016,0.06480957596397689,0.07228564372752012,0.08099824367952703,0.10367196266255385,0.21684453068113066,0.15203495471715378
0.1505326663979783,18.556133265948585,0.027244179757114056,0.08694471582809761,0.13170523205315876,0.14670003952200913,0.16752254425153681,0.2165686586214205,0.1296239427933229
0.1664807220037703,15.613333904556404,0.024990665380942863,0.08524560360080236,0.1506010832981932,0.16966300303987836,0.18526329322344012,0.21520475522142657,0.1299591516206242
0.12359943182354591,40.44285730155504,0.04022081913713595,0.06480970583192902,0.08413717714415639,0.12861237367723782,0.1562022233294795,0.20999926871780375,0.14518956288587473
0.1389981055785474,48.90992186059843,0.04423117536787754,0.06480958581154671,0.10085418990510098,0.14146024113406308,0.17819803677509083,0.21626381575320164,0.15145422994165492
0.1849132134743033,4.816942542568959,0.013880839373134404,0.11371862547211935,0.17450598798370626,0.1851191807523202,0.1955643549000695,0.21423524293921378,0.10051661746709444
0.1637993999164674,30.460701832778742,0.03490598907510214,0.0648567498383699,0.13883363584485486,0.16898045168209,0.19341967205691887,0.2165686586214205,0.1517119087830506
0.12185508488205274,49.21698785013282,0.0443698040789602,0.06480957811359196,0.08240797711039617,0.11071911256168147,0.16014717619626642,0.21646782562681754,0.15165824751322557
0.11581938572378028,23.354960280054325,0.030564659513925112,0.06480970426174482,0.09078872371335431,0.1108403142239775,0.1376904394174723,0.21636621434660708,0.15155651008486226
0.17529007296462493,7.550024680841391,0.017378175601416152,0.13222333058084934,0.1611462922882681,0.1768511573121485,0.18803087763440607,0.21299117233611436,0.08076784175526501
0.11797341826418443,45.60702395429713,0.042711602149438095,0.06481289649088737,0.07797670279497436,0.10891403498223462,0.15488985469793798,0.21609562020537187,0.15128272371448453
0.11478928184221875,22.605203971360567,0.03007005418775335,0.06480963717304315,0.09470382024706396,0.10277871102091361,0.1271992520643378,0.2154570226291796,0.15064738545613643
0.13080214551111333,23.636761209206867,0.030748503189070433,0.06480959412200715,0.10528802629261741,0.13371836045573365,0.15979431563148438,0.18613733444380842,0.12132774032180128
0.11343559482608673,31.48058385338045,0.035485537253016446,0.06481509181813373,0.08953281186080694,0.10456860215123627,0.12340778443417408,0.21588997185178982,0.15107488003365607
0.13987479587213725,52.19414783110748,0.04569207713864953,0.06490460780610141,0.09391394079740523,0.1451615540384821,0.18046853324095544,0.2118913098263259,0.14698670202022449
0.19221562519837534,2.997094463344534,0.010949145105156904,0.18230238511143135,0.1839073852465931,0.18676747072046157,0.19623022742575624,0.21187065748763448,0.02956827237620313
0.12462772585950851,28.863580036348758,0.03397856973820338,0.06524067299072424,0.10013094694893153,0.11608971600001691,0.14185776791439128,0.21618628116693436,0.1509456081762101
0.17264203285039414,5.560270356158657,0.014913444077286314,0.12034553877860224,0.16211659001487805,0.17261658056147589,0.1829209426731699,0.20896795820473765,0.08862241942613543
0.13343993133161816,51.59097230394943,0.04542729237097427,0.06481020742037057,0.09192704091179484,0.12413876372167224,0.17959751667671728,0.21684453068113066,0.1520343232607601
0.15648164172119067,22.629355484426977,0.030086113397663698,0.07136387747243804,0.13363461181790168,0.1586888080466687,0.18130897998896228,0.21224208699145491,0.1408782095190169
0.13253941375161093,16.657823636215696,0.025813038283949218,0.08057187036499922,0.1166700536939713,0.12833769314945123,0.1418583482413714,0.2165686586214205,0.1359967882564213
0.16701936304065512,6.7172083606932835,0.016391715420532756,0.10784312218614983,0.15628215169241474,0.17572540626364094,0.17796027457364028,0.1987214807026604,0.09087835851651058
0.131060624219321,27.37042564108559,0.03308801936718823,0.07276968231706085,0.10571950737200671,0.11670593117655692,0.1512222135509142,0.21568113160416974,0.1429114492871089
0.13892425891588359,18.660011889003695,0.027320330809859312,0.06481509181813373,0.12098345618439466,0.14235613621703763,0.15915752735519378,0.20938194607863073,0.14456685426049698
0.1259546025359507,26.052161326431026,0.03228136386612624,0.06480957596397689,0.09876469288638476,0.1253908620369789,0.15458479872662878,0.2171629710418177,0.1523533950778408
0.13938466434536712,13.836880916301222,0.023526054421684248,0.07932139443945099,0.12351374550498051,0.13183334707130295,0.1497123241788071,0.2153278274749608,0.1360064330355098
0.13885127566379843,38.23674172381885,0.039108434754573776,0.0648113342931402,0.10922193018695041,0.13638374763309222,0.16941611690441533,0.21646782562681754,0.15165649133367734
0.12894086496871543,42.25834762215139,0.04111367053531047,0.06481093102199134,0.09149600354055604,0.12916391102405214,0.16104010503385044,0.21562461373495173,0.1508136827129604
0.12646289255032792,19.246359402474823,0.027746249766391725,0.06481020742037061,0.10919011793501965,0.11976038094012634,0.13987298264452686,0.21563236710257241,0.1508221596822018
0.1514081794160378,17.0187887542296,0.02609121595804197,0.09896172529673303,0.12998623633028436,0.1497555428412953,0.16957161300625456,0.21514457021953068,0.11618284492279767
0.1901084584711786,1.246397728091013,0.007060871697151884,0.17813439319597135,0.18449769592716175,0.1884469031031605,0.1947832657401634,0.21009216408357673,0.03195777088760537
0.14115209241964713,35.095747585725555,0.037467718150816474,0.0649866728948481,0.1081646275851777,0.1408693322200807,0.17214763729073515,0.21670040005846433,0.15171372716361625
0.15886660403377667,30.474889259515475,0.03491411706431395,0.06481844226647121,0.13123866225198813,0.16521642435346182,0.1886730470021897,0.21439925207555788,0.14958080980908667
0.15809716727393996,27.958127987826913,0.033441368385774474,0.06480966993935254,0.13272783308001335,0.1629562192852571,0.1840921624716984,0.21730438787559977,0.15249471793624725
0.13447950336191164,30.22528950277909,0.03477084382224802,0.06911389187430805,0.10869535158346587,0.12413968985875323,0.15981092039733336,0.21636621434660708,0.14725232247229902
0.1447765220037329,27.211256849704586,0.03299166976659689,0.0648812610674493,0.11794522089236056,0.13578921552166304,0.17298855952854064,0.2165686586214205,0.1516873975539712
0.17320087094657735,15.670969884115182,0.02503674889766256,0.10064438402415268,0.15451563950771546,0.1791301089687302,0.19390596986563044,0.21674350836707065,0.11609912434291797
0.14455216638806956,20.278319523953712,0.02848039292141435,0.06581443080417161,0.12484147147184022,0.1432526317148449,0.16291789055669784,0.2166155542181278,0.15080112341395618
0.11320132754864298,25.71024911737181,0.032068831670250666,0.06480959602967806,0.0907047802966654,0.10427149254437511,0.12664033022566287,0.21682904937479672,0.15201945334511863
0.12362839049605624,31.918165140247655,0.035731311277504306,0.06483872241979341,0.09912063241361903,0.11421858751987009,0.1402471084330232,0.21412329169076408,0.14928456927097067
0.18854873682993012,5.503429184644645,0.014837020165308995,0.13938844819400992,0.17685035583195993,0.1891632201099877,0.20141492458779917,0.21684453068113066,0.07745608248712077
0.13798399106340126,45.17439711603025,0.0425085389614982,0.06480963346081138,0.10172996163012361,0.1367476865331404,0.17604178922060426,0.216733086692976,0.1519234532321646
0.14945013529963774,22.522690449112183,0.030015123154244885,0.06481344961830851,0.12734643037523394,0.1499490451756366,0.17387134136237786,0.21568113160416974,0.15086768198586123
0.18167766969197022,5.511358317091616,0.014847704626765197,0.12599300914714714,0.17047267410422476,0.18181750712088146,0.19374900361232372,0.21033953686195012,0.08434652771480296
0.14319372496811208,20.264431318704972,0.028470638432395556,0.07037231176647303,0.12214974567809767,0.1393910513710171,0.16399180635752975,0.21636621434660708,0.14599390258013406
0.15388112257302758,21.008466698458506,0.028988595480608236,0.06489135001315008,0.13419369782029777,0.14981726943947485,0.17645024588385405,0.2155826459909523,0.15069129597780223
0.1341238475888735,27.958410689075617,0.033441537458122714,0.06487053346268891,0.10775191390224609,0.13218777830506867,0.15911369535600262,0.20611847356331814,0.14124794010062924
0.1120262932637405,19.360760469400958,0.027828589953068736,0.06481509181813373,0.09225422808675918,0.10360510423571867,0.12751816460920595,0.21640925355086463,0.1515941617327309
0.16460217248342485,24.784637166277495,0.03148627457561628,0.07348221955423578,0.13772864725945866,0.16810127025611016,0.19238586753956086,0.21622081604378443,0.14273859648954865
0.15199387613016602,23.29855677527079,0.030527729542349388,0.0701184346776761,0.1300620545380607,0.14987439436449923,0.17834541060970718,0.21212687418541115,0.14200843950773503
0.13622815837873314,20.853634610516526,0.028881575172082653,0.07649044582560754,0.11427253671564,0.128592420256953,0.1535807593657915,0.21609562020537187,0.13960517437976433
0.15899022560829465,5.373820654546,0.014661269596519942,0.08118937755603274,0.1536893452932089,0.15880889207769372,0.16703265148975902,0.21123434527573332,0.1300449677197006
0.0983556425058173,28.72666150370523,0.033897882826929016,0.06480957554993867,0.07110450072309409,0.08732381304809335,0.11176460223877467,0.2165686586214205,0.15175908307148184
0.13465310335340547,29.5857709634304,0.03440102961449288,0.06482087259029966,0.10733551030251554,0.1292496619527955,0.16000180444366252,0.21599319043372264,0.15117231784342297
0.14919640059649536,18.529440968709434,0.027224577843345473,0.10404621286916368,0.12603496160315594,0.1415551599631074,0.1656832133984274,0.21648335369549768,0.11243714082633399
0.1889517932130997,5.52351626050333,0.014864072470898855,0.14503195237729877,0.17834210882346968,0.19095905723329493,0.20100443079491714,0.2153617223145593,0.07032976993726053
0.1546921074020207,39.268763941303,0.03963269556379076,0.06494525490473094,0.11931774430969665,0.1635514244542558,0.18944803108319277,0.2170206213940003,0.15207536648926936
0.09841407361387702,16.93007668269214,0.026023125625252736,0.06481121327235538,0.0788470146386828,0.08840483808566418,0.11383901561635615,0.2123778499599453,0.14756663668758993
0.12351237547615256,38.75302678822788,0.03937157694999167,0.06481502908549402,0.09261755741055662,0.11500534443548618,0.15419908754391592,0.21352265315265886,0.14870762406716484
0.15736484331424802,42.12077618535328,0.04104669350159805,0.06482437042906512,0.12439509848762512,0.16525637991138853,0.1934149148004742,0.2171629710418177,0.15233860061275256
0.15085422306467827,23.261637606689067,0.03050353265226116,0.06482545953822315,0.13332140934269976,0.1478887076195371,0.1726688132747988,0.2141150060684836,0.14928954653026044
0.16319064028015387,18.683772724812183,0.027337719528016363,0.09292210230175471,0.1408266158211757,0.16258541197215748,0.18807924153983127,0.21626381575320164,0.12334171345144693
0.17197048096175716,25.780304710283506,0.03211249271562923,0.06965043978740074,0.15195966375244563,0.17921494289109172,0.19708360037504502,0.2170461949371302,0.14739575514972947
0.16401040405549028,34.263150517861334,0.0370206161579525,0.07092677795562143,0.1382962640824958,0.17303181602339085,0.19412559182451075,0.21670040005846433,0.14577362210284292
0.15351273033825402,28.79511361818646,0.03393824604671636,0.06482305492963845,0.1300065707448188,0.1613859703364504,0.17951121055230487,0.21730438787559977,0.15248133294596133
0.1629944152128772,9.951123361337212,0.01995106349179132,0.06481509181813373,0.15262265280566692,0.15882585299664037,0.1735983486992871,0.21730438787559977,0.15248929605746606
0.12626028016520816,27.696806450962146,0.033284715081227385,0.06555796826593444,0.10059068545855586,0.12081284938073247,0.14709739382732295,0.21700333070100455,0.15144536243507012
0.1229356348158176,28.62032353165039,0.033835084472571005,0.0649760898814166,0.09615655040864989,0.11635671041660443,0.14768578030628562,0.21420738533737627,0.14923129545595967
0.17648094639155845,10.149339204743603,0.0201487857745757,0.1037153119321545,0.1606209331691097,0.17749195011943936,0.19309240900959546,0.21514457021953068,0.1114292582873762
0.15143876405105142,19.780336906378373,0.0281285171357314,0.07179981029323153,0.13006125758417195,0.15802538062750804,0.1727789359627659,0.2165686586214205,0.14476884832818898
0.16369774069802168,12.837939811273806,0.02266092655764438,0.08850866674949216,0.14856375830979995,0.16503386517758775,0.1797019079832588,0.21445854833008562,0.12594988158059345
0.15480017902146218,14.098239803857005,0.023747201775246703,0.06800393674061521,0.1401377165407474,0.15632286420461947,0.17018107575002567,0.2170206213940003,0.14901668465338508
0.1652357685651109,15.645512458390321,0.025016404584504402,0.10758610536212866,0.14363893523773588,0.1652196764699321,0.18696293252416946,0.21151469920145358,0.10392859383932493
0.1533334495048597,35.923864339017854,0.03790718366696099,0.06480959078780572,0.12837273132594462,0.15958284284201177,0.18275243148332826,0.21684453068113066,0.15203493989332495
0.1340353965975605,15.266305738618826,0.024711378543997763,0.07237445896899727,0.11628820419716163,0.1336048862136004,0.1501942080922823,0.21485661408656634,0.14248215511756906
0.15114360124819465,15.777766902087922,0.025121916250228943,0.0876882390498693,0.13211856938256217,0.14801844360136146,0.1698436037552615,0.20729017649934303,0.11960193744947374
0.16187607930631084,10.75501136286618,0.02074127417770295,0.09853389062350523,0.1462759790042092,0.1583931339161929,0.17687755218286672,0.21076873602354265,0.11223484540003743
